4.476582835352676, 2.6103248414683495
4.4765321463485055, 2.565819895806693
4.4764814573443354, 2.5213149501450376
4.4764307683401645, 2.476810004483381
4.4763800793359945, 2.4323050588217248
4.4763293903318235, 2.3878001131600683
4.470411449094923, 2.365522295827155
4.489255086395288, 3.389212079551503
4.489204397391118, 3.3447071338898473
4.489153708386947, 3.300202188228191
4.504753249420404, 6.64925003827199
4.504702560416233, 6.604745092610334
4.504651871412063, 6.5602401469486775
4.504601182407892, 6.515735201287022
4.504550493403722, 6.471230255625366
4.504499804399552, 6.426725309963709
4.5044554515209025, 6.387783482509761
4.498518501907438, 6.348816310553726
4.502839739512969, 3.244630143322653
4.500812179346152, 3.1889905130782212
4.500761490341981, 3.144485567416565
4.500710801337811, 3.0999806217549093
4.50066011233364, 3.055475676093253
4.50060942332947, 3.0109707304315965
4.500558734325299, 2.96646578476994
4.500508045321129, 2.9219608391082845
4.500457356316958, 2.877455893446628
4.500406667312788, 2.8329509477849717
4.500355978308617, 2.7884460021233153
4.500305289304447, 2.743941056461659
4.500254600300277, 2.6994361108000033
4.500203911296106, 2.654931165138347
4.500153222291936, 2.6104262194766905
4.500102533287765, 2.565921273815034
4.500051844283595, 2.5214163281533786
4.500001155279424, 2.476911382491722
4.499950466275254, 2.4324064368300657
4.499899777271083, 2.3879014911684093
4.493981836034183, 2.365623673835496
4.506894859846605, 3.3559094038115163
4.51273676757725, 3.311429802651946
4.528323636359664, 6.649351416280331
4.528272947355493, 6.604846470618675
4.528222258351323, 6.560341524957019
4.528171569347152, 6.515836579295362
4.528127216468503, 6.476894751841414
4.5221902668550396, 6.437927579885379
4.524471272042709, 3.2669755459944607
4.524420583038539, 3.2224706003328043
4.524369894034368, 3.177965654671148
4.524319205030198, 3.1334607090094924
4.5242748521515495, 3.094518881555543
4.518325230287043, 3.044425473184094
4.518274541282872, 2.9999205275224377
4.518223852278702, 2.955415581860782
4.518173163274532, 2.9109106361991257
4.518122474270361, 2.8664056905374693
4.518071785266191, 2.821900744875813
4.51802109626202, 2.7773957992141574
4.51797040725785, 2.732890853552501
4.517919718253679, 2.6883859078908445
4.517869029249509, 2.643880962229188
4.517818340245338, 2.5993760165675326
4.517767651241168, 2.554871070905876
4.517716962236997, 2.5103661252442198
4.517666273232827, 2.4658611795825633
4.517615584228656, 2.421356233920907
4.517564895224486, 2.3768512882592514
4.536307154516511, 3.311531180660287
4.551894023298924, 6.649452794288672
4.551843334294753, 6.604947848627016
4.551792645290583, 6.5604429029653595
4.545849359551597, 6.5159126128016185
4.5501072359019155, 3.356095263493475
4.5500058578935745, 3.267085372170163
4.547978297726756, 3.211445741925731
4.542047684238813, 3.1780416881774034
4.542009667485686, 3.1446629789311613
4.575464410238183, 6.649554172297013
4.569521124499198, 6.605023882133272
4.573728311845346, 3.4007015871634723
4.571700751678527, 3.3450619569190403
4.571650062674356, 3.300557011257384
4.571599373670186, 3.2560520655957275
4.571555020791537, 3.217110238141778
4.597349387788776, 3.4453079108334697
4.595321827621958, 3.389668280589037
4.595271138617788, 3.3451633349273813
4.595220449613617, 3.300658389265725
4.595169760609447, 3.2561534436040684
4.589251819372546, 3.233875626271156
4.620945119230122, 3.4676617616726384
4.618917559063303, 3.4120221314282064
4.618866870059132, 3.36751718576655
4.618816181054962, 3.3230122401048936
4.618765492050792, 3.278507294443238
4.618721139172142, 3.239565466989289
4.644540850671466, 3.490015612511808
4.642513290504648, 3.434375982267375
4.642462601500477, 3.3898710366057188
4.642411912496307, 3.3453660909440632
4.642361223492136, 3.300861145282407
4.642310534487966, 3.2563561996207504
4.636392593251066, 3.234078382287837
4.666172383201206, 3.5123610151836147
4.666121694197036, 3.4678560695219582
4.666071005192865, 3.4233511238603027
4.666020316188695, 3.3788461781986463
4.665969627184524, 3.33434123253699
4.665918938180354, 3.2898362868753335
4.665868249176183, 3.245331341213678
4.677609089767164, 3.2064402027638996
4.689742770140466, 3.5124623931919556
4.689692081136296, 3.467957447530299
4.689641392132125, 3.4234525018686437
4.689590703127955, 3.3789475562069873
4.689540014123784, 3.334442610545331
4.689489325119614, 3.2899376648836745
4.689438636115443, 3.245432719222019
4.703137339492508, 3.2009869107318947
4.69524252709296, 3.167574408816206
4.713338501581811, 3.5348162440311244
4.71328781257764, 3.490311298369469
4.71323712357347, 3.4458063527078124
4.7131864345693, 3.401301407046156
4.713135745565129, 3.3567964613844996
4.713085056560959, 3.312291515722844
4.713034367556788, 3.2677865700611877
4.712882300544277, 3.1342717330762193
4.724768872022248, 3.2233323134037013
4.724718183018077, 3.178827367742045
4.724616805009736, 3.089817476418733
4.724566116005566, 3.0453125307570765
4.724515427001395, 3.00080758509542
4.724464737997225, 2.9563026394337646
4.724414048993055, 2.911797693772108
4.724363359988884, 2.8672927481104518
4.724312670984714, 2.8227878024487953
4.724261981980543, 2.77828285678714
4.724211292976373, 2.7337779111254834
4.724160603972202, 2.689272965463827
4.724109914968032, 2.6447680198021706
4.724059225963861, 2.600263074140515
4.724008536959691, 2.5557581284788586
4.72395784795552, 2.5112531828172022
4.72390715895135, 2.466748237155546
4.7238564699471794, 2.4222432914938894
4.723805780943009, 2.377738345832234
4.736908888521071, 3.5349176220394654
4.7368581995169, 3.49041267637781
4.73680751051273, 3.4459077307161534
4.73675682150856, 3.401402785054497
4.736706132504389, 3.3568978393928406
4.736655443500219, 3.312392893731185
4.736604754496048, 3.2678879480695286
4.736452687483537, 3.1343731110845603
4.748339258961508, 3.2234336914120423
4.748288569957337, 3.178928745750386
4.748187191948996, 3.089918854427074
4.748136502944826, 3.0454139087654175
4.748085813940655, 3.000908963103761
4.748035124936485, 2.9564040174421056
4.747984435932315, 2.911899071780449
4.747933746928144, 2.8673941261187927
4.747883057923974, 2.8228891804571363
4.747832368919803, 2.778384234795481
4.747781679915633, 2.7338792891338244
4.747730990911462, 2.689374343472168
4.747680301907292, 2.6448693978105116
4.747629612903121, 2.600364452148856
4.747578923898951, 2.5558595064871996
4.74752823489478, 2.511354560825543
4.74747754589061, 2.466849615163887
4.747426856886439, 2.4223446695022304
4.747376167882269, 2.377839723840575
4.760466603209288, 3.523892763632393
4.760415914205117, 3.4793878179707365
4.760365225200947, 3.43488287230908
4.760314536196776, 3.3903779266474237
4.760263847192606, 3.345872980985768
4.760213158188435, 3.3013680353241117
4.760162469184265, 3.2568630896624553
4.761987273334402, 3.1344829372602625
4.771884301398682, 3.2012825965895555
4.771732234386171, 3.0677677596045863
4.771681545382, 3.0232628139429307
4.77163085637783, 2.9787578682812743
4.771580167373659, 2.934252922619618
4.771529478369489, 2.8897479769579615
4.771478789365318, 2.845243031296306
4.771428100361148, 2.8007380856346495
4.771377411356977, 2.756233139972993
4.771326722352807, 2.7117281943113367
4.771276033348636, 2.667223248649681
4.771225344344466, 2.6227183029880248
4.771174655340296, 2.5782133573263684
4.771123966336125, 2.533708411664712
4.771073277331955, 2.4892034660030564
4.771022588327784, 2.4446985203414
4.770971899323614, 2.4001935746797436
4.770933882570486, 2.3668148654335015
4.784024317897505, 3.5128679052253196
4.783973628893335, 3.468362959563663
4.783922939889164, 3.4238580139020076
4.783872250884994, 3.379353068240351
4.783821561880823, 3.334848122578695
4.783770872876653, 3.2903431769170384
4.783720183872482, 3.245838231255383
4.783618805864142, 3.15682833993207
4.783568116859971, 3.1123233942704136
4.795454688337942, 3.2013839745978965
4.795302621325431, 3.0678691376129272
4.79525193232126, 3.0233641919512717
4.79520124331709, 2.9788592462896153
4.795150554312919, 2.934354300627959
4.795099865308749, 2.8898493549663025
4.795049176304578, 2.845344409304647
4.794998487300408, 2.8008394636429905
4.794947798296237, 2.756334517981334
4.794897109292067, 2.7118295723196777
4.794846420287896, 2.667324626658022
4.794795731283726, 2.6228196809963658
4.794745042279556, 2.5783147353347093
4.794694353275385, 2.533809789673053
4.794643664271215, 2.4893048440113974
4.794592975267044, 2.444799898349741
4.794542286262874, 2.4002949526880846
4.794504269509746, 2.3669162434418425
4.807582032585723, 3.501843046818246
4.807531343581552, 3.4573381011565907
4.807480654577382, 3.4128331554949343
4.807429965573211, 3.368328209833278
4.807379276569041, 3.3238232641716214
4.807328587564871, 3.279318318509966
4.8072778985607, 3.2348133728483095
4.809153391715007, 3.1569381661077722
4.807125831548189, 3.101298535863341
4.818847663762606, 3.0457180427904404
4.818796974758435, 3.001213097128784
4.818746285754265, 2.9567081514671285
4.818695596750095, 2.912203205805472
4.818644907745924, 2.8676982601438157
4.818594218741754, 2.8231933144821593
4.818543529737583, 2.7786883688205037
4.818492840733413, 2.7341834231588473
4.818442151729242, 2.689678477497191
4.818391462725072, 2.6451735318355345
4.818340773720901, 2.600668586173879
4.818290084716731, 2.5561636405122226
4.81823939571256, 2.511658694850566
4.81818870670839, 2.4671537491889097
4.818138017704219, 2.4226488035272533
4.818087328700049, 2.378143857865598
4.831127075022897, 3.4796919519957594
4.831076386018727, 3.435187006334103
4.831025697014556, 3.3906820606724466
4.830975008010386, 3.346177115010791
4.830924319006215, 3.3016721693491347
4.830873630002045, 3.2571672236874782
4.830822940997874, 3.212662278025822
4.830772251993704, 3.1681573323641663
4.830721562989533, 3.12365238670251
4.830670873985363, 3.0791474410408535
4.84239270619978, 3.0235669479679537
4.84234201719561, 2.9790620023062973
4.842291328191439, 2.934557056644641
4.842240639187269, 2.8900521109829844
4.842189950183098, 2.845547165321329
4.842139261178928, 2.8010422196596725
4.842088572174757, 2.756537273998016
4.842037883170587, 2.7120323283363597
4.841987194166416, 2.667527382674704
4.841936505162246, 2.6230224370130477
4.841885816158076, 2.5785174913513913
4.841835127153905, 2.534012545689735
4.841784438149735, 2.4895076000280794
4.841733749145564, 2.445002654366423
4.841683060141394, 2.4004977087047665
4.841645043388266, 2.3671189994585244
4.854672117460072, 3.4575408571732718
4.854621428455902, 3.4130359115116153
4.854570739451731, 3.368530965849959
4.854520050447561, 3.3240260201883025
4.854469361443391, 3.279521074526647
4.85441867243922, 3.2350161288649906
4.85436798343505, 3.190511183203334
4.854317294430879, 3.1460062375416777
4.854266605426709, 3.101501291880022
4.854215916422538, 3.056996346218366
4.867901947548559, 3.0014243013128272
4.865874387381742, 2.945784671068396
4.865823698377571, 2.9012797254067397
4.865773009373401, 2.8567747797450833
4.86572232036923, 2.812269834083428
4.86567163136506, 2.7677648884217714
4.865620942360889, 2.723259942760115
4.865570253356719, 2.6787549970984585
4.865519564352548, 2.634250051436803
4.865468875348378, 2.5897451057751466
4.865418186344207, 2.54524016011349
4.865367497340037, 2.5007352144518338
4.865316808335867, 2.4562302687901783
4.865266119331696, 2.411725323128522
4.865221766453047, 2.3727834956745726
4.878191815395161, 3.4131372895199563
4.87814112639099, 3.3686323438583
4.87809043738682, 3.3241273981966435
4.87803974838265, 3.279622452534988
4.877989059378479, 3.2351175068733315
4.877938370374309, 3.190612561211675
4.877887681370138, 3.1461076155500187
4.877836992365968, 3.101602669888363
4.877786303361797, 3.057097724226707
4.891472334487819, 3.001525679321168
4.889444774321001, 2.945886049076737
4.88939408531683, 2.9013811034150807
4.88934339631266, 2.8568761577534243
4.889292707308489, 2.8123712120917688
4.889242018304319, 2.7678662664301124
4.889191329300148, 2.723361320768456
4.889140640295978, 2.6788563751067995
4.889089951291807, 2.634351429445144
4.889039262287637, 2.5898464837834876
4.888988573283466, 2.545341538121831
4.888937884279296, 2.5008365924601748
4.888887195275126, 2.4563316467985192
4.888836506270955, 2.411826701136863
4.888792153392306, 2.3728848736829136
4.90171151333025, 3.368733721866641
4.90166082432608, 3.3242287762049845
4.90161013532191, 3.279723830543329
4.901559446317739, 3.2352188848816725
4.901508757313569, 3.190713939220016
4.901458068309398, 3.1462089935583597
4.901407379305228, 3.101704047896704
4.901356690301057, 3.0571991022350478
4.915042721427079, 3.001627057329509
4.913015161260262, 2.945987427085078
4.912964472256091, 2.9014824814234217
4.912913783251921, 2.8569775357617653
4.91286309424775, 2.8124725901001097
4.91281240524358, 2.7679676444384533
4.912761716239409, 2.723462698776797
4.912711027235239, 2.6789577531151405
4.912660338231068, 2.634452807453485
4.912609649226898, 2.5899478617918286
4.912558960222727, 2.545442916130172
4.912508271218557, 2.5009379704685157
4.912457582214387, 2.45643302480686
4.912406893210216, 2.411928079145204
4.912362540331567, 2.3729862516912545
4.919300597777397, 3.290926100464998
4.919249908773226, 3.2464211548033424
4.9250791442528286, 3.190815317228357
4.925028455248658, 3.1463103715667007
4.924977766244488, 3.101805425905045
4.924927077240317, 3.0573004802433887
4.930756312719919, 3.0016946426684035
4.930705623715749, 2.957189697006748
4.930654934711579, 2.9126847513450915
4.930604245707408, 2.868179805683435
4.930553556703238, 2.8236748600217787
4.930502867699067, 2.779169914360123
4.930452178694897, 2.7346649686984668
4.930401489690726, 2.6901600230368103
4.930350800686556, 2.645655077375154
4.930300111682385, 2.6011501317134984
4.930249422678215, 2.556645186051842
4.930198733674044, 2.5121402403901856
4.930148044669874, 2.467635294728529
4.930097355665703, 2.4231303490668727
4.930046666661533, 2.378625403405217
5.089831080057838, 2.980126471393877
5.089780391053667, 2.9356215257322207
5.089729702049497, 2.8911165800705643
5.101768340539979, 3.1136919973830155
5.101717651535809, 3.069187051721359
5.101666962531638, 3.0246821060597036
5.101464206514956, 2.846662323413079
5.101413517510786, 2.8021573777514224
5.101369164632137, 2.763215550297473
5.115568421925385, 3.158256080216204
5.115365665908703, 2.9802362975695793
5.113338105741884, 2.9245966673251473
5.113287416737713, 2.880091721663491
5.11506153188368, 2.7132066235996417
5.127429648901271, 3.225064187712859
5.127277581888759, 3.091549350727891
5.125250021721941, 3.035909720483458
5.126973447863737, 2.8245196767579532
5.124945887696918, 2.7688800465135213
5.124825501312013, 2.663180800567088
5.137174609953039, 3.158349010057183
5.136971853936357, 2.980329227410558
5.136921164932186, 2.9358242817489018
5.136870475928016, 2.8913193360872453
5.136667719911334, 2.7132995534406206
5.136566341902993, 2.6242896621173086
5.151076069346786, 3.2919229842136835
5.149048509179967, 3.2362833539692524
5.148997820175797, 3.191778408307596
5.150873313330104, 3.1139032015670587
5.148845753163285, 3.0582635713226276
5.148795064159115, 3.013758625660971
